timestamp,ax,ay,az,gx,gy,gz
445.0,0.1042,-0.062,-0.0684,449.312,-54.375,-53.5
450.0,0.12395999999999999,-0.06588,-0.00906,452.931,-52.2502,-58.1496
455.0,0.14151999999999998,-0.06934,0.04408,455.3936,-48.2188,-62.3938
460.0,0.158275,-0.073025,0.104925,456.969,-41.66425,-67.10175
465.0,0.1742,-0.0763,0.18359999999999999,456.6875,-31.297,-72.625
470.0,0.18510000000000001,-0.07932,0.25788,453.94960000000003,-20.9062,-76.9628
475.0,0.19492500000000001,-0.0866,0.33945000000000003,448.2735,-10.02375,-80.781
480.0,0.20428000000000002,-0.09996000000000001,0.41468,440.644,-0.9623999999999997,-83.7372
485.0,0.2168,-0.1218,0.4973,429.625,8.031,-86.75
490.0,0.23,-0.1428,0.5598,418.594,14.406,-89.031
495.0,0.2454,-0.1624,0.6138,405.938,20.125,-91.031
500.0,0.2676,-0.17976,0.66458,388.56919999999997,26.025399999999998,-93.0124
505.0,0.290325,-0.18964999999999999,0.7003999999999999,372.00025,30.13275,-94.273
510.0,0.31886,-0.19744,0.73354,353.1438,33.1684,-94.9436
515.0,0.34965,-0.20715,0.76135,335.281,34.875,-94.656
520.0,0.38272,-0.22304000000000002,0.78406,318.2252,36.0188,-93.50619999999999
525.0,0.4133,-0.24331999999999998,0.79682,303.938,36.9496,-91.9376
530.0,0.4477,-0.26937500000000003,0.8007249999999999,289.57825,37.711,-89.96075
535.0,0.47934,-0.28981999999999997,0.7988,279.1746,37.3688,-88.3558
540.0,0.519,-0.3054,0.804,270.25,35.219,-87.0
545.0,0.5568461538461539,-0.3189769230769231,0.8631923076923077,257.08884615384613,35.68765384615385,-83.69461538461539
550.0,0.5946923076923077,-0.33255384615384614,0.9223846153846154,243.92769230769233,36.15630769230769,-80.38923076923076
555.0,0.6325384615384615,-0.34613076923076924,0.981576923076923,230.76653846153846,36.62496153846154,-77.08384615384615
560.0,0.6703846153846154,-0.3597076923076923,1.0407692307692307,217.60538461538462,37.09361538461538,-73.77846153846154
565.0,0.7082307692307692,-0.3732846153846154,1.0999615384615384,204.44423076923078,37.56226923076923,-70.47307692307692
570.0,0.7509333333333333,-0.4232,1.1978333333333333,194.49966666666668,39.156,-67.312
575.0,0.7716799999999999,-0.47398,1.2504199999999999,165.7936,44.2188,-57.324799999999996
580.0,0.7782,-0.521775,1.271525,138.26575,47.1405,-47.625
585.0,0.7747200000000001,-0.56444,1.2676,112.719,48.3312,-38.824799999999996
590.0,0.7629,-0.6101,1.2361,83.875,48.469,-29.156
595.0,0.74534,-0.6504,1.1709800000000001,57.0,47.3504,-20.4936
