timestamp,ax,ay,az,gx,gy,gz
335.0,0.03034,0.052039999999999996,-0.83718,516.8815999999999,14.0624,-93.0058
340.0,0.0278,0.0227,-0.9238,525.656,26.906,-95.094
345.0,0.0398,0.0172,-0.9813833333333333,538.5726666666666,34.016000000000005,-96.49983333333334
350.0,0.07038,0.038220000000000004,-1.03536,566.4942,41.9496,-98.475
355.0,0.09228,0.07722000000000001,-1.02528,588.9002,44.675,-99.4376
360.0,0.1056,0.13192500000000001,-0.962775,609.539,45.17175,-99.35975
365.0,0.10339999999999999,0.19792,-0.8481,624.631,43.9124,-97.0626
370.0,0.0891,0.26034999999999997,-0.7199500000000001,630.0155,42.2815,-92.703
375.0,0.0697,0.3142,-0.60074,627.0372,41.662800000000004,-87.16199999999999
380.0,0.046325000000000005,0.352125,-0.5061249999999999,617.969,43.047,-81.47625000000001
385.0,0.019319999999999997,0.36906,-0.45424,608.1872,45.9496,-77.20660000000001
390.0,-0.0173,0.377,-0.4265,599.406,49.906,-73.906
395.0,-0.0461,0.384,-0.4141,596.594,52.969,-73.438
400.0,-0.0647,0.4016,-0.3867,598.094,55.844,-75.656
405.0,-0.06684,0.44328,-0.3036,604.412,59.606,-82.1628
410.0,-0.0556,0.491425,-0.17985,611.45275,63.43725,-90.24175
415.0,-0.03528,0.5447,0.009800000000000003,618.0626,68.5562,-100.331
420.0,-0.016739999999999998,0.57916,0.2052,620.5064,74.2688,-108.906
425.0,0.0008999999999999998,0.5934,0.43125,617.0155,82.8905,-117.1095
430.0,0.015600000000000001,0.572975,0.670575,602.75775,96.758,-124.14075
435.0,0.02314,0.52612,0.83446,581.425,112.1688,-127.9502
440.0,0.0283,0.4504,0.9712,549.312,133.188,-130.156
445.0,0.0332,0.3794,1.0415,519.344,152.531,-130.375
450.0,0.043640000000000005,0.30146,1.08868,484.8248,175.5812,-129.4186
455.0,0.05588,0.24953999999999998,1.11208,458.6812,192.8436,-128.219
460.0,0.07121818181818182,0.21605,1.1340772727272725,434.41027272727274,204.58972727272726,-126.4065
465.0,0.09030909090909091,0.2038,1.1744636363636363,409.43163636363636,204.56836363636364,-122.344
470.0,0.1094,0.19155,1.21485,384.453,204.547,-118.2815
475.0,0.1284909090909091,0.1793,1.2552363636363637,359.47436363636365,204.52563636363635,-114.219
480.0,0.1475818181818182,0.16705,1.2956227272727274,334.49572727272727,204.50427272727273,-110.1565
485.0,0.16428,0.16204,1.3519400000000001,311.9,196.4504,-102.844
490.0,0.1848,0.1602,1.426,285.344,183.188,-92.5
495.0,0.2056,0.158,1.4885,263.125,171.219,-83.781
500.0,0.23424,0.14886000000000002,1.56188,236.2998,156.5936,-73.7188
505.0,0.258075,0.13205,1.62125,212.86725,143.711,-65.00025
510.0,0.2777,0.10114000000000001,1.67828,187.79399999999998,128.8748,-55.2438
515.0,0.2887,0.06105000000000001,1.72255,164.4065,113.2655,-45.453
520.0,0.29574,0.014960000000000001,1.7542200000000001,140.9062,96.3998,-35.1186
525.0,0.30395,-0.035025,1.7703,115.49975,78.54725,-23.9685
530.0,0.3135,-0.07950000000000002,1.7641,91.7316,63.4624,-14.081399999999999
535.0,0.32148,-0.12014000000000001,1.7344,69.6624,51.1312,-5.4686
540.0,0.3252,-0.167,1.6685,45.688,39.094,3.688
545.0,0.3213,-0.2036,1.5891,29.688,31.156,10.281
550.0,0.3142,-0.2395,1.4988,17.875,23.812,16.125
555.0,0.3075,-0.287275,1.387325,8.9995,13.7345,22.0465
560.0,0.3059,-0.33576,1.29578,5.2748,3.1309999999999993,26.1376
565.0,0.30676000000000003,-0.3784,1.22848,4.7062,-6.569,28.5688
570.0,0.30845,-0.42235,1.17015,5.7965,-16.4375,30.0
575.0,0.31184999999999996,-0.469075,1.12685,7.539,-24.70325,29.969
580.0,0.31798,-0.50934,1.11126,8.3254,-27.794,28.3688
585.0,0.3284,-0.5583,1.1123,7.969,-26.688,24.781
590.0,0.3364,-0.6006,1.1228,6.438,-22.094,20.406
595.0,0.3411,-0.6406,1.1331,3.875,-15.844,15.219
