timestamp,ax,ay,az,gx,gy,gz
150.0,0.30294,-0.23018,0.93522,320.7498,54.762,-115.2002
155.0,0.33585,-0.2248,0.9893,310.5625,49.4995,-113.69525
160.0,0.3779,-0.21946000000000002,1.05962,298.2874,45.3872,-111.6684
165.0,0.41832,-0.21689999999999998,1.1309,286.2312,44.0248,-109.7996
170.0,0.46340000000000003,-0.21775,1.2168,271.2655,45.171499999999995,-107.5625
175.0,0.50452,-0.22316,1.3038399999999999,254.5562,48.4188,-104.8562
180.0,0.5355800000000001,-0.23168,1.37768,237.869,52.1312,-101.7938
185.0,0.562425,-0.243475,1.449425,217.094,55.835499999999996,-97.56275
190.0,0.57936,-0.25329999999999997,1.49646,196.9186,57.4124,-93.16839999999999
195.0,0.593,-0.2615,1.5276,173.031,56.219,-87.75
200.0,0.6021,-0.2654,1.5344,152.938,52.062,-83.0
205.0,0.613425,-0.2703,1.524575,128.68775,43.10125,-76.7495
210.0,0.624,-0.277,1.50214,107.8938,32.712399999999995,-70.5496
215.0,0.63232,-0.28436,1.4721199999999999,91.656,23.0752,-64.7688
220.0,0.6394,-0.29200000000000004,1.4277,76.4375,12.6405,-58.266000000000005
225.0,0.64456,-0.29652,1.37398,64.2748,2.6563999999999997,-52.1562
230.0,0.65025,-0.297825,1.313025,54.47625,-7.234499999999999,-46.56225
235.0,0.65864,-0.29862,1.25936,47.4062,-15.3184,-41.9812
240.0,0.6726,-0.3035,1.2058,40.281,-22.844,-36.844
245.0,0.6843,-0.313,1.1694,34.406,-27.031,-32.375
250.0,0.6905217391304348,-0.32985217391304344,1.1299173913043479,27.072,-28.891304347826086,-27.509521739130435
255.0,0.6846304347826087,-0.3456130434782609,1.091004347826087,21.182,-27.097826086956523,-25.057130434782607
260.0,0.6787391304347826,-0.36137391304347827,1.052091304347826,15.292,-25.304347826086957,-22.604739130434783
265.0,0.6728478260869565,-0.37713478260869565,1.0131782608695652,9.402000000000001,-23.51086956521739,-20.15234782608696
270.0,0.6669565217391304,-0.39289565217391303,0.9742652173913043,3.5120000000000005,-21.717391304347828,-17.699956521739132
275.0,0.66196,-0.40784000000000004,0.93266,-0.7190000000000001,-20.025,-16.0248
280.0,0.6574249999999999,-0.42545,0.883275,-3.7262500000000003,-18.76525,-14.554749999999999
285.0,0.65354,-0.44308000000000003,0.84076,-5.712000000000001,-18.362000000000002,-12.9942
290.0,0.6499,-0.4648,0.7991,-7.5,-18.0,-11.062
295.0,0.6494,-0.4861,0.7744,-8.938,-17.188,-9.5
300.0,0.65238,-0.51836,0.7565,-10.9308,-15.0686,-7.743600000000001
305.0,0.65605,-0.550925,0.7465,-12.85925,-12.58625,-6.18
310.0,0.65682,-0.58622,0.73706,-14.7938,-9.8376,-4.038
315.0,0.65135,-0.6153500000000001,0.7273000000000001,-16.156,-7.890499999999999,-1.1720000000000002
320.0,0.63874,-0.63818,0.71664,-17.031,-6.9004,2.5376
325.0,0.62236,-0.65384,0.70606,-17.4874,-6.7624,6.3064
330.0,0.6011,-0.668175,0.691425,-17.695500000000003,-7.1405,10.5155
335.0,0.58136,-0.67934,0.6731199999999999,-17.419,-7.6004,13.7564
340.0,0.5576,-0.6899,0.6438,-16.094,-7.75,16.531
345.0,0.5344,-0.6968,0.6096,-13.531,-7.406,18.125
350.0,0.5073,-0.7024,0.5684,-9.375,-6.781,19.219
355.0,0.46972,-0.7091799999999999,0.51798,-2.5496,-6.0188,19.581599999999998
360.0,0.43557500000000005,-0.715175,0.482325,4.086,-5.453250000000001,18.710749999999997
365.0,0.40323333333333333,-0.7203666666666666,0.4622,10.770999999999999,-4.687333333333333,16.416666666666668
370.0,0.37873333333333337,-0.7242666666666666,0.4612,16.229333333333333,-3.396,13.270666666666667
375.0,0.35746,-0.72876,0.48162000000000005,21.650199999999998,-0.6315999999999999,8.3934
380.0,0.347725,-0.7335,0.5123,25.09375,2.70325,3.7112499999999997
385.0,0.3462,-0.73812,0.54254,27.15,5.969,-0.512
390.0,0.3506,-0.7432,0.5735,28.688,9.344,-5.0
395.0,0.3574,-0.7468,0.5938,29.406,11.438,-8.062
400.0,0.36602,-0.75132,0.61126,29.805999999999997,12.9558,-10.6876
405.0,0.372775,-0.755525,0.621475,29.8905,13.617,-12.188
410.0,0.37944,-0.75926,0.62668,29.7312,13.987400000000001,-13.1628
415.0,0.38644999999999996,-0.7603500000000001,0.6254500000000001,29.375,14.328,-13.5625
420.0,0.39586,-0.75766,0.6194200000000001,29.0002,14.875,-13.437199999999999
425.0,0.40732,-0.75232,0.61316,28.8372,15.781400000000001,-12.862
430.0,0.422825,-0.7441,0.610125,28.929750000000002,17.5315,-11.719000000000001
435.0,0.43622,-0.73636,0.6137400000000001,29.069000000000003,19.869,-10.3628
440.0,0.446,-0.7285,0.624,29.062,23.094,-8.562
445.0,0.44605999999999996,-0.72132,0.63548,28.8998,26.119,-6.7872
450.0,0.44201999999999997,-0.7142,0.6420199999999999,28.9124,27.9064,-5.4441999999999995
455.0,0.4363681818181818,-0.7065,0.6436454545454545,29.387318181818184,28.006863636363637,-4.2275
460.0,0.4297090909090909,-0.7,0.6393727272727272,31.01390909090909,24.761181818181818,-3.0200000000000005
465.0,0.42305,-0.6935,0.6351,32.6405,21.5155,-1.8125
470.0,0.4163909090909091,-0.687,0.6308272727272728,34.26709090909091,18.26981818181818,-0.6049999999999995
475.0,0.40973181818181814,-0.6805,0.6265545454545455,35.89368181818182,15.024136363636362,0.6025000000000009
480.0,0.4078333333333333,-0.6792,0.6247333333333334,36.80233333333334,13.479333333333333,1.344
485.0,0.4053,-0.6792,0.6199,39.438,10.719,1.5
490.0,0.4028,-0.6794,0.6182,40.781,11.281,1.344
495.0,0.3992,-0.6787,0.6201,41.906,12.75,0.906
500.0,0.39664,-0.67498,0.6317200000000001,42.769,14.825,-0.07500000000000001
505.0,0.3983,-0.669125,0.648925,42.883,16.42975,-1.1485
510.0,0.40404,-0.66076,0.67386,42.2626,17.6816,-2.3314
515.0,0.4105,-0.65245,0.702,40.969,18.563,-3.1565000000000003
520.0,0.41642,-0.64414,0.7353,38.869,19.6316,-3.6066
525.0,0.422475,-0.6354,0.7762749999999999,35.461,21.828,-3.836
530.0,0.42852,-0.62686,0.8168799999999999,30.925,25.4316,-4.0502
535.0,0.43402,-0.61704,0.85286,25.4752,30.162399999999998,-4.3692
540.0,0.4373,-0.6025,0.8855,18.219,36.0,-4.75
545.0,0.4351,-0.5894,0.8992,12.312,39.219,-4.969
550.0,0.4303,-0.57594,0.90246,6.1372,39.3748,-4.9938
555.0,0.43005000000000004,-0.56815,0.900975,1.38325,36.875,-4.97675
560.0,0.43946,-0.56402,0.90296,-3.3686,32.9748,-5.0376
565.0,0.45562,-0.56272,0.91186,-7.287599999999999,30.462,-5.1064
570.0,0.4794,-0.56155,0.9293,-11.453,29.9215,-4.984500000000001
575.0,0.50474,-0.55906,0.95118,-15.487599999999999,31.7252,-4.319
580.0,0.5291250000000001,-0.5555,0.975025,-19.563,35.07825,-2.7967500000000003
585.0,0.5503,-0.5525,1.0005,-24.0,39.094,-0.18800000000000017
590.0,0.5627,-0.551,1.0203,-27.656,42.281,2.594
595.0,0.57564,-0.5492,1.0388,-31.9498,46.0938,6.681
