timestamp,ax,ay,az,gx,gy,gz
165.0,0.21594999999999998,-0.22139999999999999,1.27465,228.2035,81.60900000000001,-118.5155
170.0,0.25618,-0.22432,1.35524,206.6504,85.57520000000001,-123.4248
175.0,0.30238,-0.23343999999999998,1.4177600000000001,185.238,90.0938,-126.38719999999999
180.0,0.363325,-0.24955,1.479075,159.3755,95.64075,-127.47625000000001
185.0,0.42108,-0.26828,1.52474,135.4128,99.4936,-125.8062
190.0,0.4851,-0.2927,1.5625,108.5,100.406,-120.656
195.0,0.5349,-0.3145,1.5762,87.312,96.5,-113.562
200.0,0.586204347826087,-0.34086956521739126,1.5619391304347827,65.25408695652175,84.94452173913044,-101.57152173913043
205.0,0.6097260869565218,-0.3632173913043478,1.5101347826086957,52.149521739130435,68.57213043478261,-87.8691304347826
210.0,0.6332478260869565,-0.38556521739130434,1.4583304347826087,39.04495652173913,52.19973913043478,-74.16673913043478
215.0,0.6567695652173913,-0.40791304347826085,1.406526086956522,25.940391304347827,35.827347826086964,-60.46434782608696
220.0,0.680291304347826,-0.43026086956521736,1.354721739130435,12.835826086956523,19.454956521739135,-46.76195652173913
225.0,0.68475,-0.44632499999999997,1.2781250000000002,4.219,1.9139999999999997,-32.116749999999996
230.0,0.6755,-0.45302,1.20486,1.0683999999999996,-11.25,-20.187600000000003
235.0,0.6616,-0.4595,1.1343,-0.562,-21.938,-7.905999999999999
240.0,0.6467,-0.4707,1.0884,-0.844,-26.969,1.0309999999999997
245.0,0.6282,-0.4912,1.0496,-0.812,-29.781,8.156
250.0,0.59988,-0.52796,1.00514,-0.7998000000000001,-31.644000000000002,12.762400000000001
255.0,0.5714,-0.5659,0.965,-0.8985,-32.31275,13.2895
260.0,0.53856,-0.60756,0.91978,-0.9062,-31.6314,10.681199999999999
265.0,0.50965,-0.6429499999999999,0.87965,-0.609,-29.3595,6.234
270.0,0.48686,-0.67306,0.84828,-0.10600000000000004,-25.7376,0.681
275.0,0.47115,-0.701075,0.8296749999999999,0.2815,-21.016,-5.945749999999999
280.0,0.46374,-0.72516,0.82494,0.04399999999999993,-16.237199999999998,-12.4876
285.0,0.46148,-0.7465,0.82586,-0.9566000000000001,-11.6128,-18.6252
290.0,0.4641,-0.7686,0.8259,-3.031,-6.344,-25.25
295.0,0.4712,-0.782,0.821,-5.156,-2.5,-29.875
300.0,0.48686,-0.7910200000000001,0.80902,-7.3628,1.1248,-34.4186
305.0,0.50615,-0.7936000000000001,0.795925,-8.58625,3.3280000000000003,-37.53925
310.0,0.53206,-0.79018,0.7814,-8.9938,4.412,-39.65
315.0,0.558,-0.7805500000000001,0.7672,-8.516,4.203,-39.922
320.0,0.5812999999999999,-0.7651600000000001,0.75012,-7.0248,3.019,-38.1126
325.0,0.600275,-0.74545,0.7252,-3.9450000000000003,0.9457500000000001,-34.03125
330.0,0.612,-0.72636,0.6957599999999999,0.6936000000000004,-1.8876000000000002,-28.7
335.0,0.61832,-0.7086199999999999,0.6678999999999999,6.7808,-5.518599999999999,-22.6498
340.0,0.6208,-0.6897,0.6458,15.219,-10.438,-14.75
345.0,0.6174,-0.6775,0.646,21.875,-14.062,-7.969
350.0,0.6036,-0.667825,0.666475,27.656,-16.6565,0.24249999999999994
355.0,0.58242,-0.66476,0.6906,30.4436,-17.212,7.1936
360.0,0.55854,-0.66784,0.70768,31.4624,-16.6496,12.6874
365.0,0.52845,-0.6797,0.7169000000000001,32.0155,-15.2655,18.0935
370.0,0.49602,-0.70164,0.71394,32.662800000000004,-13.3372,22.6938
375.0,0.460425,-0.73295,0.6974,33.664,-10.85125,26.25825
380.0,0.42588000000000004,-0.76324,0.67138,34.8564,-8.3562,28.037200000000002
385.0,0.3828,-0.7915,0.6355,36.625,-5.5,28.188
390.0,0.345,-0.8054,0.6069,38.594,-3.219,26.656
395.0,0.30351666666666666,-0.8091999999999999,0.58325,41.515166666666666,-0.6508333333333334,23.255166666666668
400.0,0.2771,-0.8062,0.5735,43.781,1.2499999999999998,20.156
405.0,0.2676,-0.7848086956521739,0.5892608695652174,44.62339130434783,4.069347826086956,15.400565217391303
410.0,0.2581,-0.7634173913043478,0.6050217391304348,45.46578260869565,6.888695652173912,10.645130434782608
415.0,0.2486,-0.7420260869565217,0.6207826086956522,46.308173913043476,9.708043478260869,5.889695652173911
420.0,0.2391,-0.7206347826086956,0.6365434782608695,47.1505652173913,12.527391304347825,1.1342608695652174
425.0,0.23779999999999998,-0.6942666666666667,0.6691333333333334,47.364666666666665,15.823,-3.8649999999999993
430.0,0.2464,-0.67246,0.7114999999999999,47.4934,17.825,-7.338
435.0,0.2581,-0.6484,0.7563,48.0,18.344,-10.75
440.0,0.2708,-0.6257,0.7869,47.75,17.281,-13.25
445.0,0.28942,-0.59834,0.81214,46.1686,14.5438,-15.3748
450.0,0.30662500000000004,-0.57915,0.8252,44.258,11.39875,-16.32025
455.0,0.32404,-0.56666,0.83002,42.3498,7.575200000000001,-16.381
460.0,0.33778,-0.5623199999999999,0.82656,41.2748,4.1937999999999995,-15.8812
465.0,0.35305,-0.5614,0.8164,40.641000000000005,0.6880000000000002,-15.172
470.0,0.37138,-0.56108,0.8052199999999999,40.1188,-2.1997999999999998,-14.6128
475.0,0.39625,-0.558925,0.7997000000000001,39.13275,-4.01525,-14.155999999999999
480.0,0.42394,-0.55518,0.80438,37.550200000000004,-4.2376000000000005,-13.5372
485.0,0.4575,-0.5503,0.8201,34.875,-3.125,-12.094
490.0,0.4829,-0.5466,0.8389,32.125,-1.594,-9.906
495.0,0.50712,-0.54564,0.86378,29.1998,-0.28759999999999997,-6.0248
500.0,0.52275,-0.54715,0.886925,27.711,-0.32775,-1.9765
505.0,0.53364,-0.54968,0.91268,27.0562,-2.0374,2.7064000000000004
510.0,0.53895,-0.552,0.9365,26.2965,-4.8435,6.953
515.0,0.5403,-0.55444,0.95888,24.4874,-7.9124,10.7124
520.0,0.53898,-0.55762,0.9771799999999999,21.6372,-10.1628,13.6128
525.0,0.534425,-0.562025,0.994375,17.219,-11.7345,16.21125
530.0,0.52832,-0.5655600000000001,1.005,12.512799999999999,-12.2752,17.7438
535.0,0.5212,-0.5674,1.0107,6.812,-12.188,18.625
540.0,0.5171,-0.5657,1.009,2.125,-11.688,18.75
545.0,0.51576,-0.55866,0.99922,-2.969,-10.7692,18.6248
550.0,0.51698,-0.5487,0.98598,-6.519,-9.969,18.4876
555.0,0.52045,-0.534575,0.967625,-8.992249999999999,-9.45325,18.477
560.0,0.52666,-0.5164,0.94352,-9.3872,-9.7936,18.8188
565.0,0.5353,-0.49575,0.9198,-7.031000000000001,-11.531500000000001,19.734
570.0,0.5456799999999999,-0.47126,0.90094,-2.1434,-14.788,21.3998
575.0,0.55545,-0.4404,0.891625,4.703,-19.1175,23.90625
580.0,0.56068,-0.40578,0.89392,11.456199999999999,-22.668400000000002,26.6
585.0,0.5623,-0.3555,0.9058,18.75,-25.031,29.781
590.0,0.5613,-0.2998,0.9192,24.062,-25.0,32.406
595.0,0.5596,-0.2329,0.9319,28.75,-23.531,34.844
