timestamp,ax,ay,az,gx,gy,gz
345.0,0.5429076923076923,-0.7270230769230769,0.6945769230769231,41.550615384615384,-23.882076923076923,-18.220923076923075
350.0,0.5631961538461538,-0.7166384615384616,0.7147115384615385,48.1311923076923,-26.964961538461537,-12.295538461538463
355.0,0.5834846153846154,-0.7062538461538461,0.7348461538461538,54.711769230769235,-30.04784615384615,-6.370153846153844
360.0,0.5945,-0.7046,0.7678,57.344,-31.281,-4.0
365.0,0.5824400000000001,-0.7052999999999999,0.79154,60.4186,-33.211999999999996,7.112400000000001
370.0,0.5624,-0.7011499999999999,0.8067500000000001,62.5625,-34.1405,15.062999999999999
375.0,0.53516,-0.69322,0.82124,63.6,-34.6376,21.8502
380.0,0.50265,-0.68225,0.8348,62.83575,-34.516000000000005,27.570500000000003
385.0,0.47212,-0.66954,0.84408,60.330999999999996,-33.4124,31.519000000000002
390.0,0.4373,-0.6511,0.8491,55.875,-30.438,34.531
395.0,0.408,-0.6326,0.8462,51.312,-26.094,35.5
400.0,0.3718,-0.61202,0.8311000000000001,46.0746,-19.212799999999998,34.8062
405.0,0.34134,-0.5995999999999999,0.80898,42.6812,-13.224599999999999,33.0124
410.0,0.3099,-0.5912,0.777875,40.83575,-7.92175,30.10975
415.0,0.27798,-0.58328,0.74108,41.275,-4.3372,26.099800000000002
420.0,0.25185,-0.57325,0.713,43.7655,-3.1405000000000003,21.703000000000003
425.0,0.23244,-0.5600999999999999,0.70094,47.381,-3.2374,16.950400000000002
430.0,0.22105,-0.547625,0.7102999999999999,51.054249999999996,-3.3045,11.8595
435.0,0.21944,-0.5436,0.7363,53.4376,-2.281,7.25
440.0,0.2253,-0.5471,0.7776,54.781,0.5310000000000001,2.0310000000000006
445.0,0.2344,-0.5505,0.8145,55.062,3.906,-2.156
450.0,0.2462,-0.545,0.85628,54.9872,7.525,-6.188
455.0,0.254925,-0.532875,0.8890750000000001,54.671499999999995,9.15625,-8.5005
460.0,0.26106,-0.51554,0.92154,53.8,8.5876,-9.5252
465.0,0.2649,-0.49924999999999997,0.9499500000000001,52.172,6.219,-9.5155
470.0,0.26814,-0.48458,0.9762000000000001,49.6248,3.0812,-9.1314
475.0,0.27132500000000004,-0.470125,1.001075,46.078,0.07824999999999993,-8.87525
480.0,0.27336,-0.45668000000000003,1.0215800000000002,42.15,-1.931,-8.9936
485.0,0.2751,-0.4402,1.042,36.844,-3.406,-9.5
490.0,0.2776,-0.4268,1.0554,31.688,-4.062,-10.219
495.0,0.2834,-0.4148,1.0635,26.125,-4.312,-11.219
500.0,0.293,-0.4055,1.0649,20.719,-4.312,-12.5
505.0,0.30820000000000003,-0.396925,1.05655,15.054749999999999,-4.531,-14.32075
510.0,0.32358,-0.39134,1.04044,11.3496,-5.306,-16.1062
515.0,0.33925,-0.38575,1.0206,9.375,-6.577999999999999,-17.828000000000003
520.0,0.35726,-0.37692,1.00226,8.7876,-7.9814,-19.3812
525.0,0.37892499999999996,-0.362575,0.9903,9.03125,-8.93775,-20.656
530.0,0.3994,-0.34526,0.98734,9.474599999999999,-8.9692,-21.4308
535.0,0.4204,-0.3218,0.9902,9.938,-8.188,-21.844
540.0,0.42555217391304345,-0.29982173913043475,0.9993304347826086,10.114521739130435,-7.399739130434783,-20.58704347826087
545.0,0.43070434782608696,-0.2778434782608695,1.0084608695652173,10.29104347826087,-6.611478260869566,-19.33008695652174
550.0,0.4358565217391304,-0.25586521739130436,1.0175913043478262,10.467565217391304,-5.823217391304349,-18.07313043478261
555.0,0.44100869565217393,-0.23388695652173913,1.0267217391304349,10.64408695652174,-5.034956521739131,-16.816173913043478
560.0,0.44438,-0.21162,1.0368,10.612400000000001,-4.3872,-15.462
565.0,0.4465,-0.18359999999999999,1.04955,10.328,-3.9219999999999997,-13.812
570.0,0.45216,-0.14754,1.0623,10.437199999999999,-3.5312,-12.1998
575.0,0.46140000000000003,-0.100325,1.0762,11.35925,-3.289,-10.66425
580.0,0.47064,-0.05028,1.09226,13.125,-3.2996,-9.543999999999999
585.0,0.4807,0.011200000000000002,1.1196,16.031,-3.438,-8.812
590.0,0.4893,0.0645,1.1553,18.938,-3.406,-8.75
595.0,0.50378,0.13068,1.21458,22.6562,-2.4624,-9.3186
