timestamp,ax,ay,az,gx,gy,gz
420.0,-0.1421,-0.56176,0.76994,29.6312,13.9252,-21.2124
425.0,-0.1422,-0.5649500000000001,0.7623,29.140500000000003,12.75,-20.078
430.0,-0.14374,-0.56904,0.75382,29.3062,10.524799999999999,-18.1936
435.0,-0.14637499999999998,-0.5736749999999999,0.7459749999999999,30.00825,7.312,-15.6015
440.0,-0.145,-0.5708818181818182,0.7499818181818182,30.659454545454544,4.323454545454545,-13.011272727272727
445.0,-0.1425,-0.5661090909090909,0.7569590909090909,31.248772727272726,1.5252727272727267,-10.525363636363636
450.0,-0.14,-0.5613363636363636,0.7639363636363636,31.83809090909091,-1.2729090909090912,-8.039454545454547
455.0,-0.1375,-0.5565636363636364,0.7709136363636364,32.42740909090909,-4.07109090909091,-5.553545454545455
460.0,-0.13046666666666668,-0.5537,0.7751,32.781,-5.75,-4.062
465.0,-0.122225,-0.550775,0.7831,33.0545,-4.164,-4.1795
470.0,-0.1217,-0.55355,0.7847999999999999,33.0625,-1.8285,-4.952999999999999
475.0,-0.12290000000000001,-0.55418,0.78572,32.7372,-0.594,-5.431
480.0,-0.12258000000000001,-0.5486,0.79108,32.187599999999996,-0.6439999999999999,-5.3996
485.0,-0.119175,-0.5353,0.80425,31.4685,-1.4297499999999999,-4.961
490.0,-0.11524000000000001,-0.5216000000000001,0.81936,30.8624,-1.6498,-4.644
495.0,-0.1145,-0.5115,0.8325,30.125,-0.5309999999999999,-4.719
500.0,-0.1187,-0.5093,0.8364,29.281,1.3119999999999998,-5.188
505.0,-0.12582,-0.51014,0.83422,27.855999999999998,2.8372,-5.7379999999999995
510.0,-0.130025,-0.510275,0.8305499999999999,26.2655,2.8042499999999997,-5.9145
515.0,-0.12783999999999998,-0.50688,0.82938,24.6316,1.3686,-5.7816
520.0,-0.1184,-0.5004,0.8308,23.719,-0.23449999999999993,-5.797
525.0,-0.10578,-0.49529999999999996,0.83006,23.65,-0.7312000000000001,-6.3751999999999995
530.0,-0.09375,-0.49612500000000004,0.8240000000000001,24.241999999999997,0.60925,-7.64875
535.0,-0.0845,-0.50112,0.81582,24.8812,2.8557999999999995,-8.8938
540.0,-0.0732,-0.5054,0.8103,25.219,5.062,-9.594
545.0,-0.0608,-0.5024,0.8132,24.875,5.406,-9.094
550.0,-0.0469,-0.4949,0.8223,24.438,4.5,-7.938
555.0,-0.0326,-0.48547999999999997,0.836,24.6376,3.5372,-6.719
560.0,-0.02404,-0.4803,0.84764,25.3442,3.8245999999999998,-6.1752
565.0,-0.016825,-0.4763,0.8608750000000001,25.9845,5.336,-5.9375
570.0,-0.00685,-0.46840000000000004,0.879,25.625,7.406499999999999,-5.422000000000001
575.0,0.004699999999999999,-0.4575,0.8959400000000001,24.4504,8.4126,-4.4376
580.0,0.018075,-0.445225,0.912,23.1175,8.78925,-2.9455
585.0,0.0286,-0.4366,0.92194,22.218400000000003,9.244,-1.2691999999999999
590.0,0.0366,-0.4304,0.9263,21.062,10.031,1.188
595.0,0.0417,-0.425,0.9263,19.188,9.969,4.125
