timestamp,ax,ay,az,gx,gy,gz
420.0,-0.86856,-0.04376,-0.8597199999999999,55.0436,13.537600000000001,-66.3812
425.0,-0.8522000000000001,-0.05055,-0.84155,58.453,18.172,-68.6565
430.0,-0.8386,-0.05644,-0.82122,60.981,22.0,-70.06899999999999
435.0,-0.82575,-0.06265,-0.799025,63.14075,24.609,-70.82075
440.0,-0.8146,-0.06767999999999999,-0.78092,65.2692,24.9876,-70.81240000000001
445.0,-0.8044,-0.0728,-0.7646,68.156,22.594,-69.812
450.0,-0.8008,-0.0764,-0.7559,70.844,18.156,-68.094
455.0,-0.8042199999999999,-0.08054,-0.74942,73.9314,11.081399999999999,-65.456
460.0,-0.8133,-0.084425,-0.7457,76.2655,4.4685,-63.164
465.0,-0.82882,-0.08924,-0.7441800000000001,78.4066,-2.5562,-61.1376
470.0,-0.8485,-0.09545,-0.7474000000000001,80.438,-8.859,-60.031
475.0,-0.8713000000000001,-0.10256,-0.75668,83.08800000000001,-14.881,-59.975
480.0,-0.89415,-0.1094,-0.7703,87.14075,-20.89875,-61.015249999999995
485.0,-0.9085000000000001,-0.11416,-0.77908,91.97540000000001,-25.9128,-62.6376
490.0,-0.9124,-0.1169,-0.7764,97.875,-30.812,-64.781
495.0,-0.9043,-0.1172,-0.7603,102.188,-33.844,-66.625
500.0,-0.8882,-0.11377999999999999,-0.73212,105.81240000000001,-35.9124,-68.9248
505.0,-0.874725,-0.109,-0.7090000000000001,107.7425,-36.297250000000005,-70.9845
510.0,-0.8638600000000001,-0.10542,-0.6918,108.9936,-35.225,-73.1628
515.0,-0.85756,-0.10744,-0.6844399999999999,109.9248,-33.3748,-74.9252
520.0,-0.8524,-0.11795,-0.6831,111.3905,-31.0155,-76.672
525.0,-0.84742,-0.1356,-0.68662,113.6062,-29.2004,-78.1374
530.0,-0.84238,-0.15378,-0.69276,116.23740000000001,-28.7066,-79.1686
535.0,-0.837375,-0.17227499999999998,-0.7018249999999999,119.67225,-29.86725,-79.92925
540.0,-0.8364,-0.18464,-0.71014,122.83800000000001,-32.400400000000005,-80.1628
545.0,-0.8411,-0.1951,-0.718,126.188,-36.062,-80.094
550.0,-0.8499,-0.2041,-0.7244,128.719,-39.0,-80.062
555.0,-0.8627400000000001,-0.21804,-0.73386,132.0438,-41.719,-80.462
560.0,-0.87322,-0.229315,-0.7432000000000001,135.7971,-43.65025,-81.54485
565.0,-0.8828199999999999,-0.23689,-0.7507,141.1876,-45.8065,-83.95909999999999
570.0,-0.89242,-0.244465,-0.7582,146.5781,-47.96275,-86.37335
575.0,-0.9020199999999999,-0.25204,-0.7657,151.9686,-50.119,-88.7876
580.0,-0.9125333333333333,-0.25906666666666667,-0.7711333333333333,158.18733333333333,-51.844,-90.719
585.0,-0.9231499999999999,-0.260775,-0.7658,166.10174999999998,-53.62525,-92.75825
590.0,-0.9268,-0.2568,-0.7537,172.594,-57.094,-96.031
595.0,-0.9224,-0.2507,-0.7378,177.188,-60.438,-98.156
