timestamp,ax,ay,az,gx,gy,gz
325.0,0.25655999999999995,-0.17298,0.97422,54.8812,48.3876,-2.2186
330.0,0.26417999999999997,-0.16188,0.98314,48.181,52.6938,-0.631
335.0,0.2713,-0.15395,0.97935,41.172,57.9765,1.16375
340.0,0.2771,-0.1514,0.9604,35.219,63.094,3.375
345.0,0.2812,-0.1523,0.9355,32.375,66.219,5.375
350.0,0.2859,-0.1541,0.9072,31.438,68.656,7.375
355.0,0.29053999999999996,-0.15564,0.8778400000000001,32.4438,71.29339999999999,9.7938
360.0,0.292775,-0.15610000000000002,0.860425,34.08625,73.922,12.047
365.0,0.29259999999999997,-0.1548,0.8531,35.4752,77.281,14.7934
370.0,0.2915,-0.15,0.85635,35.8435,80.672,17.656
375.0,0.29172,-0.13896,0.8679399999999999,35.2938,83.9124,20.668599999999998
380.0,0.29512499999999997,-0.118425,0.887025,34.078,87.1485,23.93725
385.0,0.30066,-0.09178,0.9085599999999999,32.580999999999996,90.244,27.081599999999998
390.0,0.3076,-0.0564,0.9351,30.438,94.219,30.875
395.0,0.3127,-0.0269,0.9561,28.188,97.938,34.375
400.0,0.3169015037593985,0.017342105263157895,0.9737984962406016,22.886263157894735,102.69314285714286,41.011015037593985
405.0,0.316909022556391,0.10755263157894736,0.9807909774436091,9.66257894736842,107.40885714285714,54.50609022556391
410.0,0.3169165413533835,0.1977631578947368,0.9877834586466165,-3.561105263157895,112.12457142857143,68.00116541353383
415.0,0.31692406015037594,0.2879736842105263,0.9947759398496241,-16.784789473684206,116.84028571428571,81.49624060150376
420.0,0.31693157894736845,0.3781842105263158,1.0017684210526316,-30.00847368421052,121.556,94.99131578947367
425.0,0.3169390977443609,0.46839473684210525,1.0087609022556392,-43.23215789473684,126.27171428571428,108.4863909774436
430.0,0.3169466165413534,0.5586052631578947,1.0157533834586467,-56.45584210526315,130.98742857142855,121.98146616541352
435.0,0.3169541353383459,0.6488157894736841,1.0227458646616543,-69.67952631578947,135.70314285714284,135.47654135338345
440.0,0.31696165413533833,0.7390263157894736,1.0297383458646616,-82.90321052631577,140.41885714285712,148.97161654135337
445.0,0.31696917293233084,0.829236842105263,1.0367308270676692,-96.1268947368421,145.1345714285714,162.46669172932332
450.0,0.3169766917293233,0.9194473684210526,1.0437233082706767,-109.3505789473684,149.8502857142857,175.96176691729323
455.0,0.3169842105263158,1.0096578947368422,1.0507157894736843,-122.57426315789473,154.566,189.45684210526315
460.0,0.31699172932330827,1.0998684210526315,1.0577082706766918,-135.79794736842103,159.2817142857143,202.95191729323307
465.0,0.3169992481203008,1.190078947368421,1.0647007518796994,-149.02163157894736,163.99742857142857,216.44699248120298
470.0,0.31700676691729324,1.2802894736842105,1.071693233082707,-162.2453157894737,168.71314285714286,229.94206766917296
475.0,0.3170142857142857,1.3705,1.0786857142857142,-175.469,173.4288571428571,243.43714285714282
480.0,0.3170218045112782,1.4607105263157896,1.0856781954887218,-188.69268421052632,178.14457142857142,256.9322180451128
485.0,0.31702932330827066,1.5509210526315789,1.0926706766917293,-201.91636842105262,182.8602857142857,270.4272932330827
490.0,0.3170368421052632,1.6411315789473686,1.099663157894737,-215.14005263157895,187.576,283.9223684210526
495.0,0.31704436090225563,1.731342105263158,1.1066556390977444,-228.36373684210525,192.29171428571428,297.41744360902254
500.0,0.31705187969924814,1.8215526315789474,1.113648120300752,-241.58742105263156,197.00742857142856,310.9125187969925
505.0,0.3170593984962406,1.9117631578947367,1.1206406015037595,-254.81110526315786,201.72314285714285,324.4075939849624
510.0,0.31706691729323305,2.001973684210526,1.127633082706767,-268.0347894736842,206.43885714285713,337.90266917293235
515.0,0.31707443609022556,2.0921842105263155,1.1346255639097744,-281.2584736842105,211.15457142857142,351.39774436090227
520.0,0.317081954887218,2.182394736842105,1.141618045112782,-294.4821578947368,215.8702857142857,364.8928195488722
525.0,0.31708947368421053,2.2726052631578946,1.1486105263157895,-307.7058421052631,220.58599999999998,378.3878947368421
530.0,0.317096992481203,2.362815789473684,1.155603007518797,-320.9295263157895,225.30171428571427,391.882969924812
535.0,0.18936315789473684,2.5075315789473684,1.1556684210526316,-372.3340526315789,236.99215789473683,411.52121052631577
540.0,-0.023531578947368403,2.6885842105263156,1.1511157894736843,-449.1924736842105,253.33242105263156,435.2548947368421
545.0,-0.23642631578947365,2.869636842105263,1.1465631578947368,-526.0508947368421,269.6726842105263,458.9885789473684
550.0,-0.4493210526315789,3.0506894736842103,1.1420105263157896,-602.9093157894736,286.01294736842107,482.72226315789476
555.0,-0.78,3.2012,1.1125,-711.469,330.219,488.312
560.0,-1.163,3.36846,0.92986,-846.2376,393.281,482.3248
565.0,-1.4451,3.5408999999999997,0.6857,-954.5464999999999,432.10900000000004,480.0935
570.0,-1.72876,3.76932,0.38646,-1016.1124,449.9562,484.4436
575.0,-2.01174,4.03092,0.09670000000000001,-1024.0,444.0748,493.531
580.0,-2.3746,4.38425,-0.24444999999999997,-1024.0,414.0075,504.6015
585.0,-2.71506,4.7278400000000005,-0.56502,-1024.0,370.206,507.92539999999997
590.0,-3.0564,5.095,-0.9507,-1024.0,312.312,497.062
595.0,-3.2603,5.3401,-1.3247,-1024.0,268.75,471.562
