timestamp,ax,ay,az,gx,gy,gz
390.0,-0.7365723076923076,-0.07543538461538463,-0.5461553846153846,64.10964615384616,-16.57496923076923,-13.1926
395.0,-0.7458761538461538,-0.07397769230769231,-0.5545476923076923,64.96422307692308,-16.715584615384614,-15.118100000000002
400.0,-0.75518,-0.07252,-0.56294,65.8188,-16.8562,-17.0436
405.0,-0.7644838461538461,-0.0710623076923077,-0.5713323076923077,66.67337692307692,-16.996815384615385,-18.9691
410.0,-0.7737876923076923,-0.06960461538461539,-0.5797246153846154,67.52795384615385,-17.137430769230768,-20.8946
415.0,-0.7830915384615385,-0.06814692307692308,-0.5881169230769231,68.38253076923077,-17.278046153846155,-22.8201
420.0,-0.7923953846153846,-0.06668923076923078,-0.5965092307692308,69.23710769230769,-17.41866153846154,-24.7456
425.0,-0.8016992307692308,-0.06523153846153847,-0.6049015384615385,70.09168461538461,-17.559276923076922,-26.6711
430.0,-0.8110030769230769,-0.06377384615384615,-0.6132938461538462,70.94626153846154,-17.69989230769231,-28.596600000000002
435.0,-0.8203069230769231,-0.062316153846153854,-0.6216861538461539,71.80083846153846,-17.840507692307693,-30.5221
440.0,-0.8296107692307693,-0.06085846153846154,-0.6300784615384616,72.65541538461538,-17.981123076923076,-32.4476
445.0,-0.8389146153846154,-0.059400769230769236,-0.6384707692307692,73.5099923076923,-18.12173846153846,-34.3731
450.0,-0.8482184615384616,-0.057943076923076924,-0.646863076923077,74.36456923076923,-18.262353846153847,-36.2986
455.0,-0.8575223076923076,-0.05648538461538462,-0.6552553846153846,75.21914615384615,-18.40296923076923,-38.2241
460.0,-0.8668261538461538,-0.05502769230769231,-0.6636476923076924,76.07372307692307,-18.543584615384614,-40.1496
465.0,-0.87613,-0.053570000000000007,-0.67204,76.9283,-18.684199999999997,-42.0751
470.0,-0.8854338461538461,-0.052112307692307694,-0.6804323076923078,77.78287692307691,-18.824815384615384,-44.000600000000006
475.0,-0.8947376923076923,-0.05065461538461538,-0.6888246153846154,78.63745384615385,-18.965430769230768,-45.9261
480.0,-0.9040415384615385,-0.04919692307692308,-0.6972169230769231,79.49203076923077,-19.10604615384615,-47.8516
485.0,-0.9133453846153846,-0.04773923076923077,-0.7056092307692308,80.34660769230769,-19.246661538461538,-49.7771
490.0,-0.9226492307692308,-0.046281538461538464,-0.7140015384615386,81.20118461538462,-19.38727692307692,-51.702600000000004
495.0,-0.9319530769230769,-0.04482384615384615,-0.7223938461538462,82.05576153846152,-19.527892307692305,-53.6281
500.0,-0.9412569230769231,-0.043366153846153846,-0.7307861538461539,82.91033846153846,-19.668507692307692,-55.5536
505.0,-0.95606,-0.043680000000000004,-0.7413000000000001,85.23304999999999,-20.79195,-57.4737
510.0,-0.9928600000000001,-0.05108,-0.7603,93.4283,-25.8467,-59.3722
515.0,-1.02966,-0.058480000000000004,-0.7793,101.62355,-30.90145,-61.270700000000005
520.0,-1.0664600000000002,-0.06588000000000001,-0.7983,109.8188,-35.956199999999995,-63.169200000000004
525.0,-1.0959,-0.0718,-0.8135,116.375,-40.0,-66.115
530.0,-1.1174,-0.0742,-0.8223,124.125,-42.75,-68.969
535.0,-1.1351,-0.0792,-0.833625,133.539,-45.00025,-75.2815
540.0,-1.14002,-0.0835,-0.8392999999999999,142.4686,-47.0314,-81.5624
545.0,-1.1307,-0.0845,-0.8343499999999999,151.281,-49.5625,-87.797
550.0,-1.1062,-0.08094,-0.81506,159.9434,-52.6372,-94.0124
555.0,-1.0668,-0.0717,-0.77915,168.0935,-55.7815,-100.16425
560.0,-1.0242,-0.05914,-0.7355,174.0314,-57.7876,-104.969
565.0,-0.9773,-0.0442,-0.6816,178.625,-58.25,-109.125
570.0,-0.9475,-0.0361,-0.6423,180.406,-56.5,-111.094
575.0,-0.93228,-0.03964,-0.61636,180.8376,-52.0314,-111.80019999999999
580.0,-0.939125,-0.0559,-0.617825,180.984,-47.10125,-111.461
585.0,-0.97002,-0.08760000000000001,-0.64834,182.55,-42.2124,-110.80619999999999
