timestamp,ax,ay,az,gx,gy,gz
225.0,0.14537499999999998,-0.879725,0.41557499999999997,2.3987499999999997,0.703,-2.8592500000000003
230.0,0.14494,-0.87664,0.41494,2.5186,1.1812,-2.8812
235.0,0.14415999999999998,-0.87464,0.4136,2.3813999999999997,1.2748,-2.8502
240.0,0.1443,-0.8755,0.4111,2.156,1.188,-2.906
245.0,0.1458,-0.8779,0.4104,2.094,1.125,-3.156
250.0,0.14773999999999998,-0.87846,0.41298,2.4252,1.2502,-3.406
255.0,0.14895,-0.8757250000000001,0.41764999999999997,2.836,1.3985,-3.3592500000000003
260.0,0.14998,-0.87164,0.4225,3.1439999999999997,1.4938,-3.1189999999999998
265.0,0.15080000000000002,-0.8699,0.42528,3.1814,1.5433999999999999,-2.9061999999999997
270.0,0.15201818181818183,-0.8704727272727273,0.4249636363636364,3.0568181818181817,1.5563636363636364,-2.829090909090909
275.0,0.15356363636363637,-0.8719045454545454,0.4216227272727273,2.8863636363636362,1.5422727272727272,-2.8718181818181816
280.0,0.15510909090909092,-0.8733363636363636,0.4182818181818182,2.715909090909091,1.5281818181818183,-2.9145454545454546
285.0,0.15665454545454546,-0.8747681818181818,0.4149409090909091,2.5454545454545454,1.5140909090909092,-2.957272727272727
290.0,0.1582,-0.8762,0.4116,2.375,1.5,-3.0
295.0,0.1602,-0.8777,0.4055,3.094,1.125,-2.562
300.0,0.1616,-0.8760600000000001,0.4015,4.0816,0.588,-2.05
305.0,0.162625,-0.872475,0.40165,4.765499999999999,0.063,-1.63275
310.0,0.16362,-0.86832,0.40466,5.1688,-0.4872,-1.0562
315.0,0.16435,-0.8662000000000001,0.40845,5.3435,-0.906,-0.4065
320.0,0.16442,-0.86588,0.41206,5.425199999999999,-1.1562000000000001,0.281
325.0,0.1634,-0.86615,0.41569999999999996,5.39075,-1.1717499999999998,0.92925
330.0,0.1611,-0.8666,0.41922,5.2254,-0.9312,1.4372
335.0,0.1572,-0.8674,0.4226,4.906,-0.375,1.781
340.0,0.1531,-0.8687,0.4236,4.594,0.281,1.906
345.0,0.1492,-0.8704,0.4221,4.344,1.062,1.875
350.0,0.14565999999999998,-0.87294,0.41792,4.2624,1.881,1.669
355.0,0.144175,-0.874525,0.41407499999999997,4.3355,2.33575,1.383
360.0,0.1438,-0.87504,0.41138,4.4312,2.4876,0.9998
365.0,0.1438,-0.8739,0.41125,4.469,2.375,0.7030000000000001
370.0,0.14368,-0.87156,0.41375999999999996,4.4126,2.1310000000000002,0.519
375.0,0.1433,-0.86916,0.41794,4.2814000000000005,1.8624,0.4312
380.0,0.14250000000000002,-0.8665499999999999,0.42395,3.9842500000000003,1.516,0.45325
385.0,0.14174,-0.8644,0.42938,3.5316,1.1123999999999998,0.569
390.0,0.1411,-0.8621,0.4353,2.844,0.562,0.656
395.0,0.1409,-0.8599,0.4392,2.219,0.062000000000000055,0.625
400.0,0.1409,-0.8575,0.44214000000000003,1.3623999999999998,-0.5564,0.45
405.0,0.14095,-0.857,0.44305,0.46124999999999994,-0.9765,0.172
410.0,0.14102,-0.85926,0.4421,-0.5438,-1.2376,-0.2248
415.0,0.14075,-0.863,0.43920000000000003,-1.375,-1.2655,-0.719
420.0,0.1409,-0.86602,0.43414,-2.019,-1.0504,-1.3248
425.0,0.14275000000000002,-0.8675,0.426425,-2.5467500000000003,-0.63275,-1.98425
430.0,0.14665999999999998,-0.86786,0.41796,-2.9064,-0.10619999999999996,-2.6498
435.0,0.1528,-0.8687,0.4082,-3.156,0.812,-3.5
440.0,0.1587,-0.8696,0.4006,-3.219,1.875,-4.062
445.0,0.16464,-0.8711,0.39261999999999997,-2.9872,3.262,-4.1752
450.0,0.168775,-0.8728,0.38670000000000004,-2.555,4.17925,-3.8905
455.0,0.1721,-0.87506,0.38202,-1.9312,4.4434,-3.3371999999999997
460.0,0.17470000000000002,-0.8772,0.38025,-1.2970000000000002,3.906,-2.7030000000000003
465.0,0.17682,-0.87922,0.38172,-0.6436,2.825,-2.0496
470.0,0.17729545454545453,-0.8793954545454545,0.3865909090909091,-0.3421818181818182,2.1363636363636362,-1.483909090909091
475.0,0.17695454545454545,-0.8785545454545455,0.3929090909090909,-0.23581818181818184,1.7386363636363638,-0.9370909090909091
480.0,0.17661363636363636,-0.8777136363636363,0.3992272727272727,-0.12945454545454543,1.3409090909090908,-0.3902727272727271
485.0,0.17627272727272728,-0.8768727272727272,0.40554545454545454,-0.02309090909090905,0.9431818181818181,0.15654545454545477
490.0,0.176,-0.8762,0.4106,0.062,0.625,0.6773333333333333
495.0,0.1743,-0.877,0.4126,-0.5,1.094,0.844
500.0,0.17149999999999999,-0.87834,0.4133,-1.3186,1.55,0.7
505.0,0.169725,-0.87885,0.413125,-2.21125,1.7655,0.42974999999999997
510.0,0.16988,-0.8785000000000001,0.41192,-3.3504,1.7996,0.1814
515.0,0.1725,-0.8785499999999999,0.40905,-4.3595,1.75,0.1405
520.0,0.17554,-0.87992,0.40426,-4.8814,1.7376,0.1752
525.0,0.1765,-0.88225,0.39832500000000004,-4.66375,1.84375,0.2345
530.0,0.17458,-0.88416,0.39308,-3.9372000000000003,1.975,0.45
535.0,0.1699,-0.885,0.3882,-3.062,1.938,1.0
540.0,0.1658,-0.8848,0.3845,-2.562,1.5,1.656
545.0,0.16082,-0.88396,0.38067999999999996,-2.1563999999999997,0.4124,2.3872
550.0,0.15682000000000001,-0.8838,0.37751999999999997,-1.8124,-0.6254,2.8872
555.0,0.152075,-0.88385,0.373575,-1.2505,-1.48425,3.2425
560.0,0.14648,-0.88412,0.36734,-0.2251999999999999,-1.7624,3.4436
565.0,0.14125,-0.88455,0.3607,1.2654999999999998,-1.4064999999999999,3.5155000000000003
570.0,0.13644,-0.88492,0.35646,3.1498,-0.7128,3.531
575.0,0.13165,-0.88485,0.3573,5.16425,0.03150000000000003,3.414
580.0,0.12748,-0.884,0.36334,6.7188,0.5376000000000001,3.1246
585.0,0.1233,-0.8823,0.3745,7.875,0.969,2.688
590.0,0.1206,-0.8796,0.385,8.312,1.219,2.469
