timestamp,ax,ay,az,gx,gy,gz
495.0,-0.804,-0.0854,-0.6658,75.688,-14.0,-10.25
500.0,-0.7982,-0.07833999999999999,-0.6228,70.994,-14.5624,-10.0558
505.0,-0.79685,-0.073575,-0.592425,66.43775,-14.64875,-10.070250000000001
510.0,-0.79928,-0.06984,-0.56766,60.8938,-14.4186,-10.3252
515.0,-0.80485,-0.0674,-0.5526500000000001,54.906,-14.219000000000001,-10.7655
520.0,-0.81228,-0.06526,-0.54658,48.281,-14.3566,-11.3372
525.0,-0.8214250000000001,-0.06285,-0.5495249999999999,40.9765,-15.0315,-12.0075
530.0,-0.8305400000000001,-0.06206,-0.5596,34.4502,-16.168599999999998,-12.6808
535.0,-0.8416,-0.0649,-0.5776,27.781,-17.969,-13.688
540.0,-0.8518,-0.072,-0.5986,23.562,-19.656,-14.906
545.0,-0.86494,-0.08608,-0.631,20.8064,-21.75,-17.019000000000002
550.0,-0.87502,-0.10012,-0.66102,20.3248,-23.6938,-19.200200000000002
555.0,-0.881225,-0.114925,-0.6913750000000001,21.55475,-26.07825,-21.74225
560.0,-0.87848,-0.12761999999999998,-0.71696,24.519000000000002,-28.805999999999997,-24.5316
565.0,-0.8667,-0.13405,-0.73125,28.344,-30.921999999999997,-26.938
