timestamp,ax,ay,az,gx,gy,gz
540.0,-0.39061999999999997,0.10752,-0.7816,-69.256,-10.068600000000002,-53.4748
545.0,-0.3757,0.073,-0.8916,-86.219,-43.188,-45.562
550.0,-0.3594,0.0498,-0.9607,-91.906,-66.094,-39.25
555.0,-0.3468,0.028339999999999997,-1.00472,-90.6938,-82.61240000000001,-32.0692
560.0,-0.353475,0.009825,-1.01815,-85.05475,-87.8285,-26.4065
565.0,-0.38070000000000004,-0.01624,-1.01948,-75.3372,-85.5376,-21.3688
570.0,-0.40942,-0.04626,-1.0193999999999999,-64.525,-79.844,-18.006
575.0,-0.4336,-0.08595,-1.0205,-50.078,-72.094,-15.0155
580.0,-0.44589999999999996,-0.12576,-1.01836,-33.0996,-64.1562,-12.25
585.0,-0.453275,-0.15594999999999998,-1.00505,-13.344,-55.74975,-9.3045
590.0,-0.4656,-0.16332,-0.978,5.212400000000002,-47.605999999999995,-6.7064
595.0,-0.4929,-0.1453,-0.9304,25.156,-37.562,-4.156
